754.26459312439|30.2798891067505|500|2|1000|1|True|2
22.013|38.7060642242432|18.4151029586792
22.024|38.3251905441284|18.394603729248
22.034|40.0251150131226|18.3746671676636
22.044|39.2085313796997|18.3552837371826
22.055|36.0947847366333|18.336329460144
22.065|37.8519296646118|18.3168745040894
22.076|38.9581918716431|18.2972860336304
22.088|37.8996133804321|18.2566070556641
22.098|37.9937887191772|18.2370805740356
22.11|40.1186943054199|18.217511177063
22.121|38.7489795684814|18.1974124908447
22.131|38.5236740112305|18.1772994995117
22.143|39.026141166687|18.1565856933594
22.153|39.5792722702026|18.1357097625732
22.163|39.094090461731|18.1150436401367
22.173|38.3150577545166|18.094801902771
22.183|36.9054079055786|18.0759477615356
22.194|38.7823581695557|18.0566883087158
22.204|37.2642278671265|18.0371570587158
22.214|38.7603044509888|18.0177593231201
22.225|39.4684076309204|17.9976367950439
22.236|38.1410121917725|17.9773139953613
22.246|38.8896465301514|17.9575490951538
22.258|36.7182493209839|17.9174566268921
22.268|39.3146276473999|17.8973913192749
22.279|38.4467840194702|17.8769302368164
22.291|38.8580560684204|17.8559589385986
22.301|39.2228364944458|17.8353357315063
22.312|39.8910045623779|17.8157711029053
22.324|39.3468141555786|17.7963972091675
22.334|38.7179851531982|17.7766895294189
22.345|38.0373001098633|17.7571249008179
22.356|39.0082597732544|17.7375507354736
22.365|37.7833843231201|17.7173900604248
22.377|39.3885374069214|17.6970958709717
22.386|38.6613607406616|17.6776075363159
22.396|39.0368700027466|17.6576614379883
22.407|38.636326789856|17.6372671127319
22.418|35.8891487121582|17.5963592529297
22.428|38.0474328994751|17.5754356384277
22.438|38.7877225875854|17.5548887252808
22.448|39.0231609344482|17.5355100631714
22.459|38.679838180542|17.5164222717285
22.469|38.7459993362427|17.4966716766357
22.479|39.6609306335449|17.4771308898926
22.491|37.6379489898682|17.4572992324829
22.501|39.1316413879395|17.4372386932373
22.511|37.8996133804321|17.4170637130737
22.522|39.7765636444092|17.3976612091064
22.532|38.8020277023315|17.3780727386475
22.543|37.4692678451538|17.3577928543091
22.555|38.5725498199463|17.3374032974243
22.565|38.9701128005981|17.3168754577637
22.576|38.8425588607788|17.2954416275024
22.588|39.3187999725342|17.2553491592407
22.598|39.2800569534302|17.2364902496338
22.608|39.1221046447754|17.2175121307373
22.618|39.2717123031616|17.1977281570435
22.628|38.8377904891968|17.178111076355
22.638|38.6685132980347|17.1576118469238
22.649|39.294958114624|17.1373319625854
22.659|38.7072563171387|17.117772102356
22.669|38.03551197052|17.0979022979736
22.679|38.7740135192871|17.07763671875
22.689|39.2872095108032|17.0574569702148
22.7|39.0267372131348|17.0368432998657
22.71|39.2806529998779|17.0156574249268
22.72|37.8942489624023|16.9949674606323
22.731|38.4104251861572|16.9750356674194
22.741|38.5046005249023|16.956205368042
22.753|38.7036800384521|16.9369268417358
22.763|37.2606515884399|16.9175815582275
22.773|39.9565696716309|16.8982315063477
22.783|38.1052494049072|16.8776845932007
22.793|38.5409593582153|16.8569993972778
22.804|38.5242700576782|16.8372821807861
22.814|37.6921892166138|16.8173837661743
22.824|37.3160839080811|16.7969703674316
22.834|38.2202863693237|16.7768383026123
22.844|38.7001037597656|16.7560815811157
22.854|40.5287742614746|16.7354869842529
22.865|38.4062528610229|16.7151594161987
22.875|37.2600555419922|16.6953945159912
22.886|39.139986038208|16.6764640808105
22.896|37.5151634216309|16.6570615768433
22.906|37.5211238861084|16.6374206542969
22.918|39.1638278961182|16.5971040725708
22.928|37.7625226974487|16.5771102905273
22.938|39.2651557922363|16.5576505661011
22.948|38.2018089294434|16.5375328063965
22.959|38.837194442749|16.5172481536865
22.969|36.9518995285034|16.4973163604736
22.98|36.2759828567505|16.4764881134033
22.99|36.5430116653442|16.4553356170654
23|38.1797552108765|16.4353942871094
23.01|38.9367341995239|16.416220664978
23.021|39.8045778274536|16.3969898223877
23.033|35.6787443161011|16.3776254653931
23.043|39.0636920928955|16.3577508926392
23.054|39.3176078796387|16.3379812240601
23.066|36.9876623153687|16.317400932312
23.076|36.6491079330444|16.2977981567383
23.087|39.3187999725342|16.2782096862793
23.099|38.377046585083|16.2381887435913
23.109|37.8471612930298|16.2178707122803
23.119|39.1244888305664|16.1967945098877
23.129|38.2912158966064|16.1758708953857
23.139|39.5619869232178|16.1554765701294
23.15|38.1815433502197|16.1358880996704
23.16|38.1451845169067|16.1167287826538
23.17|37.6129150390625|16.0972785949707
23.18|39.6174192428589|16.0776281356812
23.191|39.5280122756958|16.0575771331787
23.201|37.3339653015137|16.0372686386108
23.211|37.8262996673584|16.0177040100098
23.221|37.7351045608521|15.9982490539551
23.232|36.2753868103027|15.9780263900757
23.243|36.0703468322754|15.9575033187866
23.253|39.4386053085327|15.9372234344482
23.264|37.7494096755981|15.9160804748535
23.274|39.3497943878174|15.8954429626465
23.284|36.8493795394897|15.875415802002
23.297|39.1793251037598|15.8558511734009
23.307|38.4014844894409|15.8365535736084
23.317|37.8364324569702|15.8171701431274
23.327|39.2544269561768|15.7976913452148
23.337|38.8920307159424|15.7776546478271
23.348|39.9219989776611|15.737943649292
23.358|37.4031066894531|15.7181024551392
23.368|39.8969650268555|15.6977605819702
23.378|38.5600328445435|15.6775236129761
23.389|38.5761260986328|15.6570816040039
23.399|38.6428833007813|15.6362056732178
23.409|39.3170118331909|15.6153202056885
23.419|38.4694337844849|15.5956268310547
23.429|38.764476776123|15.5764484405518
23.44|38.7006998062134|15.5571556091309
23.45|38.3913516998291|15.5376100540161
23.462|38.3985042572021|15.5180025100708
23.472|38.5403633117676|15.4979372024536
23.482|37.6474857330322|15.4775714874268
23.492|39.2287969589233|15.4580879211426
23.502|38.6965274810791|15.4386949539185
23.512|37.4388694763184|15.4182720184326
23.523|37.2236967086792|15.398063659668
23.533|39.3831729888916|15.3774356842041
23.543|38.03551197052|15.3562831878662
23.553|39.6138429641724|15.3353834152222
23.563|38.4098291397095|15.3154945373535
23.573|38.5820865631104|15.2963829040527
23.583|37.529468536377|15.2769899368286
23.594|38.0730628967285|15.2575492858887
23.604|38.2119417190552|15.2375745773315
23.614|38.7704372406006|15.2172708511353
23.624|38.444995880127|15.1968240737915
23.634|38.2101535797119|15.1772880554199
23.644|40.1341915130615|15.1574420928955
23.655|37.7655029296875|15.137357711792
23.665|38.9194488525391|15.1174068450928
23.675|39.2013788223267|15.097188949585
23.685|38.8908386230469|15.0761842727661
23.695|35.9773635864258|15.0555324554443
23.705|39.055347442627|15.035252571106
23.715|40.7320261001587|15.0158834457397
23.726|38.1135940551758|14.9967479705811
23.736|38.5689735412598|14.9773263931274
23.746|39.1614437103271|14.9577903747559
23.756|38.7930870056152|14.9376249313354
23.766|36.7915630340576|14.9170970916748
23.777|37.345290184021|14.8974895477295
23.788|39.7801399230957|14.8572778701782
23.798|38.8902425765991|14.8372793197632
23.808|39.6698713302612|14.816951751709
23.818|39.1644239425659|14.7957563400269
23.829|37.6701354980469|14.7753524780273
23.841|38.4992361068726|14.7555494308472
23.851|36.1096858978271|14.7364187240601
23.862|39.5184755325317|14.7169780731201
23.874|37.8614664077759|14.6975040435791
23.885|38.3245944976807|14.677791595459
23.895|37.609338760376|14.6574401855469
23.906|38.5808944702148|14.6375131607056
23.915|38.105845451355|14.6182489395142
23.925|38.7847423553467|14.5984268188477
23.936|37.989616394043|14.5781135559082
23.946|39.2264127731323|14.5576524734497
23.956|38.3561849594116|14.5367670059204
23.966|38.6452674865723|14.5158338546753
23.976|39.0714406967163|14.4954013824463
23.987|38.6637449264526|14.4756412506104
23.997|37.5819206237793|14.4567060470581
24.007|36.6002321243286|14.4373750686646
24.018|38.2596254348755|14.3978214263916
24.028|38.8342142105103|14.3772029876709
24.039|37.4054908752441|14.357123374939
24.05|38.9367341995239|14.3377161026001
24.06|39.2758846282959|14.3175029754639
24.072|38.297176361084|14.297456741333
24.082|39.2013788223267|14.2770576477051
24.092|37.6015901565552|14.2562532424927
24.102|41.772723197937|14.2350816726685
24.113|37.0711088180542|14.214916229248
24.123|39.1781330108643|14.1958045959473
24.134|37.3804569244385|14.1770505905151
24.144|40.2671098709106|14.157543182373
24.154|36.8189811706543|14.1378116607666
24.164|38.180947303772|14.1179227828979
24.174|39.2454862594604|14.0973949432373
24.184|36.7081165313721|14.0770959854126
24.195|37.4621152877808|14.0576028823853
24.205|39.7562980651855|14.0374994277954
24.216|39.3736362457275|14.0174007415771
24.226|38.6971235275269|13.997220993042
24.237|39.8290157318115|13.9762306213379
24.247|38.8062000274658|13.9554738998413
24.257|38.5516881942749|13.9356327056885
24.267|39.3879413604736|13.9165830612183
24.277|37.5795364379883|13.8973093032837
24.287|37.1605157852173|13.8775682449341
24.298|39.6436452865601|13.8381958007813
24.308|38.8431549072266|13.8183403015137
24.318|38.2405519485474|13.7986373901367
24.328|38.8717651367188|13.7789583206177
24.338|37.4501943588257|13.7588787078857
24.348|37.657618522644|13.7384462356567
24.358|38.7483835220337|13.7177801132202
24.369|39.2413139343262|13.6966419219971
24.379|37.6462936401367|13.675594329834
24.389|38.9760732650757|13.6550235748291
24.399|38.7388467788696|13.6355400085449
24.409|37.3303890228271|13.6161661148071
24.42|38.486123085022|13.5964202880859
24.43|39.527416229248|13.5765981674194
24.44|39.0368700027466|13.5569524765015
24.451|38.7734174728394|13.5363912582397
24.461|39.3527746200562|13.516697883606
24.472|37.8912687301636|13.4969568252563
24.484|39.1978025436401|13.4766864776611
24.494|36.8350744247437|13.456597328186
24.505|36.0310077667236|13.4358024597168
24.517|40.4608249664307|13.4147834777832
24.527|38.3806228637695|13.394250869751
24.538|38.0122661590576|13.3552742004395
24.548|37.8131866455078|13.3362531661987
24.558|36.2575054168701|13.3169460296631
24.568|38.0712747573853|13.2974243164063
24.578|38.0784273147583|13.2774782180786
24.589|39.4910573959351|13.257098197937
24.599|38.2870435714722|13.2370662689209
24.609|37.4162197113037|13.217306137085
24.619|40.1973724365234|13.197135925293
24.629|39.4266843795776|13.1773614883423
24.64|38.2775068283081|13.157000541687
24.653|39.2776727676392|13.1359243392944
24.663|39.3557548522949|13.1149101257324
24.673|39.4153594970703|13.0951309204102
24.685|38.0271673202515|13.0758380889893
24.695|38.7006998062134|13.0567741394043
24.706|39.4695997238159|13.0374717712402
24.717|37.3166799545288|13.0177688598633
24.727|39.333701133728|12.9977130889893
24.737|38.8181209564209|12.9773330688477
24.748|38.8699769973755|12.9381036758423
24.759|39.2359495162964|12.9183101654053
24.769|38.1207466125488|12.8987646102905
24.781|37.6886129379272|12.8781652450562
24.791|37.8048419952393|12.8569030761719
24.801|38.6106967926025|12.8355550765991
24.811|40.1097536087036|12.8151893615723
24.822|37.8543138504028|12.7957630157471
24.832|38.1642580032349|12.7764940261841
24.842|38.5969877243042|12.7569484710693
24.852|39.0177965164185|12.7374505996704
24.864|38.8813018798828|12.7171421051025
24.875|38.1535291671753|12.6966714859009
24.885|38.415789604187|12.6771020889282
24.895|39.3658876419067|12.6573801040649
24.905|39.2115116119385|12.6368188858032
24.915|39.4141674041748|12.6166343688965
24.926|38.6089086532593|12.5961017608643
24.936|40.2528047561646|12.575044631958
24.946|37.197470664978|12.5546741485596
24.957|37.0067358016968|12.5350713729858
24.967|37.3315811157227|12.5160980224609
24.979|36.9560718536377|12.4766826629639
24.99|38.8252735137939|12.4570322036743
25|36.9387865066528|12.4367523193359
25.012|37.9663705825806|12.416729927063
25.022|37.8322601318359|12.3976230621338
25.032|38.3323431015015|12.3780679702759
25.042|38.7907028198242|12.3576545715332
25.053|37.1634960174561|12.3372364044189
25.063|38.8211011886597|12.316517829895
25.074|38.7275218963623|12.2952699661255
25.084|38.6643409729004|12.2746896743774
25.094|39.3640995025635|12.2553586959839
25.104|39.8993492126465|12.2362995147705
25.114|40.1914119720459|12.2173023223877
25.124|38.1386280059814|12.1976757049561
25.134|39.0630960464478|12.1777820587158
25.144|38.459300994873|12.1572113037109
25.154|38.372278213501|12.1370887756348
25.165|39.0338897705078|12.1175909042358
25.177|37.8352403640747|12.0977735519409
25.188|38.985013961792|12.0575284957886
25.198|38.9999151229858|12.0370006561279
25.21|38.3603572845459|12.016019821167
25.22|37.3029708862305|11.9952917098999
25.23|37.2231006622314|11.9753265380859
25.24|38.0069017410278|11.9562292098999
25.25|38.3144617080688|11.9369459152222
25.26|37.388801574707|11.9175386428833
25.27|39.5125150680542|11.897668838501
25.28|39.0493869781494|11.8773698806763
25.292|38.6190414428711|11.8569040298462
25.302|36.8410348892212|11.8376302719116
25.313|37.9425287246704|11.8172359466553
25.325|39.0428304672241|11.7967748641968
25.335|37.8835201263428|11.77649974823
25.346|37.3613834381104|11.7559766769409
25.358|37.4323129653931|11.7151069641113
25.368|37.2892618179321|11.6954135894775
25.378|38.524866104126|11.6760349273682
25.388|39.750337600708|11.656608581543
25.398|40.0608777999878|11.6368675231934
25.408|38.3669137954712|11.6173601150513
25.419|37.1330976486206|11.5968227386475
25.429|39.2985343933105|11.5769195556641
25.439|39.3557548522949|11.5576124191284
25.449|41.009783744812|11.5371799468994
25.46|39.1548871994019|11.5170049667358
25.47|37.7035140991211|11.4973497390747
25.48|40.0334596633911|11.4767694473267
25.49|37.7148389816284|11.455283164978
25.501|38.1118059158325|11.4347887039185
25.511|38.6297702789307|11.4155721664429
25.523|38.6124849319458|11.3966512680054
25.533|38.1702184677124|11.3774013519287
25.544|37.4013185501099|11.3578081130981
25.556|37.7398729324341|11.3377904891968
25.566|39.7056341171265|11.3171720504761
25.577|39.4809246063232|11.2973117828369
25.589|37.2993946075439|11.2578678131104
25.599|39.9774312973022|11.2378072738647
25.61|37.61887550354|11.217303276062
25.622|37.0997190475464|11.1962652206421
25.632|39.6835803985596|11.175274848938
25.642|38.985013961792|11.1551856994629
25.652|38.6571884155273|11.1357164382935
25.662|38.5630130767822|11.1168766021729
25.672|37.7863645553589|11.0974168777466
25.683|38.4175777435303|11.0779666900635
25.693|38.5820865631104|11.0578441619873
25.703|37.4758243560791|11.0372018814087
25.713|38.2953882217407|11.0170221328735
25.723|39.0058755874634|10.9974527359009
25.733|38.0575656890869|10.9772396087646
25.743|38.8818979263306|10.957350730896
25.754|38.1076335906982|10.9372234344482
25.764|38.7042760848999|10.916109085083
25.774|38.2024049758911|10.8952903747559
25.784|38.5904312133789|10.8751249313354
25.794|37.1074676513672|10.8558320999146
25.804|39.8218631744385|10.8366632461548
25.815|37.2886657714844|10.8170652389526
25.825|37.1915102005005|10.7977199554443
25.836|38.5689735412598|10.7775115966797
25.846|38.8604402542114|10.7573413848877
25.857|37.4764204025269|10.7377672195435
25.867|39.0511751174927|10.7177019119263
25.877|38.3263826370239|10.697603225708
25.887|38.6160612106323|10.6774187088013
25.897|37.7953052520752|10.6567430496216
25.907|37.415623664856|10.6356477737427
25.919|36.4363193511963|10.5957698822021
25.929|39.6007299423218|10.5771732330322
25.939|37.1295213699341|10.5577993392944
25.949|36.9083881378174|10.5373907089233
25.96|39.2699241638184|10.5176782608032
25.97|38.025975227356|10.4978609085083
25.98|40.9984588623047|10.47767162323
25.991|37.8108024597168|10.4582738876343
26.001|38.4795665740967|10.4386758804321
26.011|37.9908084869385|10.4182624816895
26.022|38.8705730438232|10.3981781005859
26.033|38.4682416915894|10.3775691986084
26.045|37.0621681213379|10.3563737869263
26.055|38.7656688690186|10.3354835510254
26.067|37.4048948287964|10.3156518936157
26.077|38.8544797897339|10.2966690063477
26.088|37.3589992523193|10.2581119537354
26.1|38.3538007736206|10.2382469177246
26.11|37.5634431838989|10.2178192138672
26.12|40.3779745101929|10.1973962783813
26.13|38.3663177490234|10.1778793334961
26.14|37.616491317749|10.1579999923706
26.15|38.9671325683594|10.1378202438354
26.161|37.3613834381104|10.1178312301636
26.171|38.75732421875|10.0974035263062
26.181|38.7197732925415|10.0763034820557
26.191|37.9806756973267|10.0554180145264
26.202|37.7935171127319|10.0353288650513
26.212|38.8056039810181|10.0161504745483
26.222|40.1556491851807|9.9970006942749
26.232|39.0827655792236|9.97768402099609
26.243|38.5528802871704|9.95800971984863
26.253|38.0420684814453|9.93783950805664
26.265|38.7370586395264|9.91734504699707
26.275|39.1125679016113|9.89778995513916
26.286|37.115216255188|9.87805366516113
26.298|38.5028123855591|9.8375129699707
26.308|37.800669670105|9.81684684753418
26.318|40.1073694229126|9.79574203491211
26.328|37.2475385665894|9.77516651153564
26.338|37.8495454788208|9.75553035736084
26.348|38.0903482437134|9.73636627197266
26.359|38.5063886642456|9.71687793731689
26.369|37.4191999435425|9.69771385192871
26.379|38.1916761398315|9.67823028564453
26.389|38.4736061096191|9.65819835662842
26.4|39.3790006637573|9.63794231414795
26.41|38.0808115005493|9.61824893951416
26.421|38.3776426315308|9.5983362197876
26.432|39.3998622894287|9.5780086517334
26.442|38.297176361084|9.55767154693604
26.453|39.3533706665039|9.53691482543945
26.463|38.5016202926636|9.51585292816162
26.474|38.2226705551147|9.4954776763916
26.484|38.9409065246582|9.47599411010742
26.496|39.2264127731323|9.45678234100342
26.506|37.1015071868896|9.43737506866455
26.516|38.1821393966675|9.41771984100342
26.526|39.8218631744385|9.39784526824951
26.537|37.8751754760742|9.37733173370361
26.547|37.3613834381104|9.35701847076416
26.558|38.2256507873535|9.31743144989014
26.568|36.6789102554321|9.29712295532227
26.578|39.055347442627|9.27694797515869
26.588|37.4114513397217|9.25606727600098
26.598|38.7513637542725|9.23523426055908
26.608|39.9214029312134|9.2147159576416
26.619|37.696361541748|9.19548511505127
26.629|38.6375188827515|9.17655944824219
26.639|37.9079580307007|9.15703296661377
26.649|37.5455617904663|9.13760185241699
26.661|38.0164384841919|9.11776542663574
26.671|38.2703542709351|9.0972375869751
26.681|40.1920080184937|9.07717704772949
26.691|38.22922706604|9.05769824981689
26.702|40.9770011901855|9.03773784637451
26.712|38.2792949676514|9.01745796203613
26.723|38.1416082382202|8.99737358093262
26.733|39.5625829696655|8.97653579711914
26.743|38.0569696426392|8.9556884765625
26.753|38.139820098877|8.93533229827881
26.764|38.490891456604|8.91587734222412
26.776|35.9427928924561|8.89692306518555
26.786|38.8014316558838|8.87796401977539
26.797|36.7319583892822|8.8584041595459
26.809|39.0863418579102|8.8180685043335
26.82|36.4392995834351|8.79824161529541
26.83|37.4972820281982|8.77860069274902
26.842|38.5284423828125|8.75850200653076
26.852|37.6272201538086|8.73779296875
26.862|38.4145975112915|8.71725082397461
26.872|39.3480062484741|8.69622230529785
26.883|38.682222366333|8.67565155029297
26.893|38.5993719100952|8.65546703338623
26.903|37.7523899078369|8.63588333129883
26.913|37.3625755310059|8.61673831939697
26.924|40.4363870620728|8.59715938568115
26.933|39.3539667129517|8.57752799987793
26.944|39.5530462265015|8.55719566345215
26.953|37.161111831665|8.53690624237061
26.963|39.6060943603516|8.51698875427246
26.974|38.379430770874|8.49784374237061
26.984|38.3096933364868|8.47737312316895
26.995|38.488507270813|8.45738887786865
27.007|39.1781330108643|8.43674659729004
27.017|37.11998462677|8.41569900512695
27.027|39.827823638916|8.39485645294189
27.037|38.684606552124|8.37486743927002
27.048|38.941502571106|8.33676815032959
27.058|37.4394655227661|8.31712245941162
27.068|37.6331806182861|8.29758167266846
27.078|38.8926267623901|8.27739715576172
27.088|38.604736328125|8.25711727142334
27.098|40.6104326248169|8.23737144470215
27.109|37.541389465332|8.2179069519043
27.119|37.9770994186401|8.19756031036377
27.129|37.3464822769165|8.17742347717285
27.139|37.2809171676636|8.15681934356689
27.15|38.2483005523682|8.13569068908691
27.16|35.6978178024292|8.11465263366699
27.172|38.4533405303955|8.09471130371094
27.182|36.6777181625366|8.07572364807129
27.192|39.7896766662598|8.05662631988525
27.202|37.7398729324341|8.03710460662842
27.212|36.8368625640869|8.01763534545898
27.222|37.6409292221069|7.99751758575439
27.233|40.4119491577148|7.9770040512085
27.243|39.7187471389771|7.95744895935059
27.253|38.3937358856201|7.93759346008301
27.263|36.2730026245117|7.91742324829102
27.274|37.2666120529175|7.89778709411621
27.284|38.3824110031128|7.87756443023682
27.294|37.1652841567993|7.85654544830322
27.304|37.1652841567993|7.83559322357178
27.314|36.8225574493408|7.81507015228271
27.325|38.5510921478271|7.79561519622803
27.337|38.5051965713501|7.77633666992188
27.347|38.3305549621582|7.75692939758301
27.358|39.9887561798096|7.71748065948486
27.368|36.4267826080322|7.69706726074219
27.378|38.4360551834106|7.67734527587891
27.388|38.1296873092651|7.65762805938721
27.399|39.9202108383179|7.63702869415283
27.409|38.9891862869263|7.61681079864502
27.42|39.8397445678711|7.59635925292969
27.431|37.5950336456299|7.57529258728027
27.441|38.1815433502197|7.55518913269043
27.451|38.7930870056152|7.5352954864502
27.461|38.1529331207275|7.51628875732422
27.472|39.0452146530151|7.49698162078857
27.482|39.7485494613647|7.47691631317139
27.492|39.6442413330078|7.45728015899658
27.502|36.9644165039063|7.43714809417725
27.513|38.8741493225098|7.41707801818848
27.523|37.7219915390015|7.39789962768555
27.533|38.1547212600708|7.37796783447266
27.543|37.5586748123169|7.35764503479004
27.553|35.31813621521|7.33729362487793
27.563|37.2225046157837|7.31654644012451
27.573|38.9289855957031|7.29514122009277
27.583|38.8467311859131|7.27490425109863
27.593|38.914680480957|7.25535869598389
27.604|37.9228591918945|7.23634719848633
27.614|37.696361541748|7.21712589263916
27.624|37.042498588562|7.19752311706543
27.634|37.2588634490967|7.17778205871582
27.645|38.3877754211426|7.15748310089111
27.655|37.2016429901123|7.13737964630127
27.665|37.8763675689697|7.11775779724121
27.675|39.1954183578491|7.09795475006104
27.685|39.5816564559937|7.0777702331543
27.695|38.5963916778564|7.05777645111084
27.705|38.873553276062|7.03704833984375
27.716|38.7394428253174|7.01581001281738
27.726|37.4555587768555|6.99529647827148
27.736|38.1600856781006|6.97586059570313
27.749|36.5990400314331|6.9372034072876
27.759|39.4660234451294|6.91769123077393
27.769|38.4706258773804|6.89754486083984
27.779|37.6152992248535|6.87693119049072
27.789|38.2417440414429|6.85680866241455
27.8|37.5151634216309|6.8372106552124
27.81|39.6770238876343|6.81695461273193
27.82|38.4879112243652|6.79664134979248
27.83|38.9927625656128|6.77649974822998
27.84|38.418173789978|6.75565242767334
27.85|39.600133895874|6.73482894897461
27.861|37.0490550994873|6.71456336975098
27.871|36.3743305206299|6.69526100158691
27.881|37.6474857330322|6.67617797851563
27.892|37.9014015197754|6.65642738342285
27.902|39.6788120269775|6.63694381713867
27.914|39.2556190490723|6.61723136901855
27.924|37.4919176101685|6.5967321395874
27.934|38.8753414154053|6.57698631286621
27.944|39.5947694778442|6.55754566192627
27.954|36.9244813919067|6.53711795806885
27.965|38.7710332870483|6.51687622070313
27.975|39.1101837158203|6.49649143218994
27.985|38.86878490448|6.47572994232178
27.995|38.6393070220947|6.45500183105469
28.005|38.3949279785156|6.43480777740479
28.016|38.0563735961914|6.4155101776123
28.026|37.7011299133301|6.39670372009277
28.037|36.9721651077271|6.37718677520752
28.047|38.7865304946899|6.35729789733887
28.057|38.0092859268188|6.33730411529541
28.067|39.1119718551636|6.31699085235596
28.079|39.6370887756348|6.27774715423584
28.089|39.8731231689453|6.25801563262939
28.1|40.2641296386719|6.23762130737305
28.112|37.1778011322021|6.21717929840088
28.122|39.2675399780273|6.19625568389893
28.132|38.4145975112915|6.17519378662109
28.142|37.5592708587646|6.15489482879639
28.153|39.2597913742065|6.13536834716797
28.163|37.0949506759644|6.11654758453369
28.173|37.044882774353|6.0971736907959
28.184|37.0126962661743|6.07769012451172
28.194|37.9210710525513|6.05802059173584
28.204|38.7489795684814|6.0375452041626
28.215|39.6895408630371|6.01730823516846
28.226|37.3172760009766|5.99742889404297
28.237|38.8693809509277|5.97719192504883
28.248|39.2693281173706|5.93679428100586
28.26|39.859414100647|5.91586112976074
28.27|38.5755300521851|5.89523315429688
28.281|38.1141901016235|5.87504863739014
28.293|38.8556718826294|5.85574626922607
28.303|37.9788875579834|5.83673000335693
28.314|38.0927324295044|5.81697463989258
28.326|38.110613822937|5.79759120941162
28.336|38.2131338119507|5.77759265899658
28.346|37.308931350708|5.75725555419922
28.356|38.1481647491455|5.73772430419922
28.366|37.6707315444946|5.7177209854126
28.376|38.9045476913452|5.69749355316162
28.387|37.9633903503418|5.67757129669189
28.397|38.4783744812012|5.65694808959961
28.407|38.9319658279419|5.6358814239502
28.417|36.4589691162109|5.61532497406006
28.427|36.2288951873779|5.59531688690186
28.437|38.599967956543|5.57619094848633
28.447|38.4104251861572|5.55693626403809
28.458|38.9361381530762|5.51769256591797
28.468|36.3898277282715|5.4976749420166
28.479|36.158561706543|5.47749042510986
28.491|40.2194261550903|5.45796871185303
28.502|38.9981269836426|5.43845653533936
28.512|40.0012731552124|5.41813373565674
28.524|39.638876914978|5.39794921875
28.534|39.2007827758789|5.37737846374512
28.544|38.1243228912354|5.35604000091553
28.554|37.381649017334|5.33532619476318
28.564|39.2681360244751|5.31537532806396
28.574|35.8486175537109|5.29594421386719
28.584|39.6233797073364|5.27671813964844
28.594|37.8388166427612|5.257248878479
28.605|37.803053855896|5.23754596710205
28.615|37.31369972229|5.21716117858887
28.625|39.2436981201172|5.19689083099365
28.635|36.4303588867188|5.17730712890625
28.645|38.597583770752|5.15787601470947
28.656|40.7010316848755|5.13782024383545
28.666|37.8537178039551|5.11772632598877
28.676|38.4998321533203|5.09699821472168
28.686|38.6178493499756|5.07565498352051
28.696|37.6510620117188|5.05499839782715
28.706|37.4042987823486|5.03513813018799
28.716|38.4169816970825|5.01621723175049
28.726|39.2782688140869|4.9968957901001
28.737|39.1143560409546|4.9772310256958
28.747|37.7851724624634|4.95782375335693
28.757|39.8403406143188|4.93746757507324
28.767|37.4323129653931|4.91725444793701
28.777|37.497878074646|4.89765644073486
28.788|37.9669666290283|4.85728740692139
28.798|40.0334596633911|4.83733654022217
28.809|38.8360023498535|4.81692314147949
28.821|38.8795137405396|4.79596138000488
28.831|36.550760269165|4.77542877197266
28.842|39.4648313522339|4.75577831268311
28.854|37.7148389816284|4.73684310913086
28.864|38.7030839920044|4.71740245819092
28.874|38.444995880127|4.6976900100708
28.884|37.9467010498047|4.67810153961182
28.894|38.6232137680054|4.65795993804932
28.905|37.8453731536865|4.63778018951416
28.915|38.2304191589355|4.6184253692627
28.925|39.944052696228|4.59856986999512
28.936|39.2323732376099|4.5781135559082
28.946|37.6933813095093|4.55794811248779
28.957|38.1594896316528|4.53693866729736
28.968|36.5334749221802|4.51617240905762
28.979|39.3778085708618|4.47606563568115
28.99|39.3760204315186|4.45704936981201
29.002|39.7396087646484|4.43779468536377
29.013|37.0603799819946|4.41808700561523
29.023|37.5980138778687|4.39806461334229
29.035|38.490891456604|4.37770843505859
29.045|38.1386280059814|4.35772895812988
29.056|39.0774011611938|4.33829784393311
29.067|39.1882658004761|4.3181037902832
29.077|38.7322902679443|4.29769992828369
29.088|38.5665893554688|4.25742149353027
29.098|39.4439697265625|4.23683166503906
29.108|38.0110740661621|4.21586990356445
29.118|38.8062000274658|4.19586658477783
29.128|38.3085012435913|4.17712688446045
29.139|39.362907409668|4.15755271911621
29.149|38.8121604919434|4.13777828216553
29.159|38.9176607131958|4.11812782287598
29.169|39.0881299972534|4.0974760055542
29.179|37.7094745635986|4.07755851745605
29.189|37.8870964050293|4.05771732330322
29.199|38.5034084320068|4.03746604919434
29.209|40.2176380157471|4.01744365692139
29.22|37.5950336456299|3.99728298187256
29.23|38.7978553771973|3.97647857666016
29.24|38.0891561508179|3.95536422729492
29.25|40.6903028488159|3.9351749420166
29.261|39.0934944152832|3.91575336456299
29.271|39.404034614563|3.89678955078125
29.281|39.6299362182617|3.87729167938232
29.291|37.308931350708|3.85789394378662
29.301|37.5282764434814|3.83794784545898
29.311|37.267804145813|3.81803512573242
29.321|38.611888885498|3.79798889160156
29.332|38.2226705551147|3.77823829650879
29.342|37.8835201263428|3.7580394744873
29.352|38.1529331207275|3.73773574829102
